timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1638015130977,2315,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-57,text,true,,695,20,20,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2315,1,0,c98eb2621fd2,0,1048
1638015130978,2377,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-59,text,true,,695,19,19,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2377,1,0,c98eb2621fd2,0,1052
1638015130931,2481,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-37,text,true,,695,18,18,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2481,1,0,c98eb2621fd2,0,1091
1638015131016,2408,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-75,text,true,,695,17,17,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2408,1,0,c98eb2621fd2,0,1011
1638015130934,2506,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-40,text,true,,695,16,16,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2506,1,0,c98eb2621fd2,0,1091
1638015130950,2496,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-15,text,true,,695,15,15,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2496,1,0,c98eb2621fd2,0,1076
1638015130951,2503,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-3,text,true,,695,14,14,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2502,1,0,c98eb2621fd2,0,1104
1638015131030,2432,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-86,text,true,,695,13,13,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2432,1,0,c98eb2621fd2,0,1049
1638015131027,2442,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-82,text,true,,695,12,12,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2442,1,0,c98eb2621fd2,0,1051
1638015130956,2520,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-47,text,true,,695,11,11,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2520,1,0,c98eb2621fd2,0,1072
1638015130931,2555,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-36,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2555,1,0,c98eb2621fd2,0,1136
1638015130980,2517,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-61,text,true,,695,9,9,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2517,1,0,c98eb2621fd2,0,1047
1638015130969,2530,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-51,text,true,,695,8,8,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2530,1,0,c98eb2621fd2,0,1078
1638015131021,2479,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-78,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2479,1,0,c98eb2621fd2,0,1005
1638015130997,2540,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-67,text,true,,695,6,6,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2540,1,0,c98eb2621fd2,0,1063
1638015130951,2591,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-19,text,true,,695,5,5,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2591,1,0,c98eb2621fd2,0,1110
1638015130936,2610,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-42,text,true,,695,4,4,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2610,1,0,c98eb2621fd2,0,1190
1638015130951,2605,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-27,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2605,1,0,c98eb2621fd2,0,1079
1638015130932,2626,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-8,text,true,,695,2,2,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2626,1,0,c98eb2621fd2,0,1128
1638015130941,2623,Repetition 1 under 100 of concurrency,200,OK,aws - 100 users 1-44,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2622,1,0,c98eb2621fd2,0,1192
1638015138456,397,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-5,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,394,1,0,c98eb2621fd2,0,303
1638015138455,400,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-7,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,400,1,0,c98eb2621fd2,0,305
1638015138455,400,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-9,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,400,1,0,c98eb2621fd2,0,305
1638015138455,402,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-6,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,402,1,0,c98eb2621fd2,0,304
1638015138455,402,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-2,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,402,1,0,c98eb2621fd2,0,304
1638015138455,402,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-4,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,402,1,0,c98eb2621fd2,0,305
1638015138456,403,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-8,text,true,,695,4,4,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,403,1,0,c98eb2621fd2,0,304
1638015138456,405,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-1,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,405,1,0,c98eb2621fd2,0,305
1638015138455,407,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-3,text,true,,695,2,2,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,407,1,0,c98eb2621fd2,0,304
1638015138456,417,Repetition 2 under 10 of concurrency,200,OK,aws - 10 users 1-10,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,417,1,0,c98eb2621fd2,0,303
1638015145804,861,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-43,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,860,1,1,c98eb2621fd2,0,800
1638015145800,865,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-4,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,861,1,1,c98eb2621fd2,0,841
1638015145786,879,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-94,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,879,1,1,c98eb2621fd2,0,852
1638015145785,880,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-29,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,880,1,1,c98eb2621fd2,0,817
1638015145797,868,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-69,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,867,1,1,c98eb2621fd2,0,839
1638015145801,864,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-14,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,863,1,1,c98eb2621fd2,0,836
1638015145795,870,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-20,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,869,1,1,c98eb2621fd2,0,809
1638015145801,864,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-17,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,864,1,1,c98eb2621fd2,0,802
1638015145793,872,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-41,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,871,1,1,c98eb2621fd2,0,847
1638015145779,886,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-85,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,885,1,1,c98eb2621fd2,0,861
1638015145804,861,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-44,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,859,1,1,c98eb2621fd2,0,831
1638015145792,873,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-27,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,871,1,1,c98eb2621fd2,0,847
1638015145786,879,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-95,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,878,1,1,c98eb2621fd2,0,853
1638015145796,869,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-90,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,867,1,1,c98eb2621fd2,0,808
1638015145800,865,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-59,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,863,1,1,c98eb2621fd2,0,840
1638015145798,867,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-70,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,865,1,1,c98eb2621fd2,0,843
1638015145778,887,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-80,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,885,1,1,c98eb2621fd2,0,856
1638015145787,878,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-15,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,878,1,1,c98eb2621fd2,0,850
1638015145779,886,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-96,text,false,,523,95,95,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,886,1,1,c98eb2621fd2,0,861
1638015145780,885,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-49,text,false,,523,95,95,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,885,1,1,c98eb2621fd2,0,824
1638015145787,878,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-34,text,false,,523,93,93,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,878,1,1,c98eb2621fd2,0,849
1638015145785,880,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-21,text,false,,523,93,93,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,880,1,1,c98eb2621fd2,0,853
1638015145785,880,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-88,text,false,,523,88,88,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,878,1,1,c98eb2621fd2,0,854
1638015145777,893,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-75,text,false,,523,88,88,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,885,1,1,c98eb2621fd2,0,861
1638015145797,874,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-68,text,false,,523,84,84,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,865,1,1,c98eb2621fd2,0,807
1638015145799,872,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-18,text,false,,523,84,84,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,862,1,1,c98eb2621fd2,0,840
1638015145795,876,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-53,text,false,,523,83,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,876,1,1,c98eb2621fd2,0,845
1638015145786,885,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-39,text,false,,523,82,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,875,1,1,c98eb2621fd2,0,818
1638015145791,880,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-36,text,false,,523,84,84,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,871,1,1,c98eb2621fd2,0,850
1638015145794,878,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-89,text,false,,523,82,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,867,1,1,c98eb2621fd2,0,844
1638015145780,891,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-1,text,false,,523,82,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,882,1,1,c98eb2621fd2,0,861
1638015145793,879,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-93,text,false,,523,80,80,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,879,1,1,c98eb2621fd2,0,847
1638015145784,888,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-83,text,false,,523,80,80,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,888,1,1,c98eb2621fd2,0,856
1638015145797,874,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-23,text,false,,523,86,86,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,865,1,1,c98eb2621fd2,0,839
1638015145785,888,Repetition 2 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-74,text,false,,523,77,77,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,888,1,1,c98eb2621fd2,0,855
